job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595004563906,1595004563910,1595004567146,1595004567227
vehicle-count,1595004560894,1595004560904,1595004567146,1595004567227
vehicle-count,1595004564909,1595004564919,1595004567150,1595004567232
delay-statistics,1595004564909,1595004564916,1595004567710,1595004567756
delay-statistics,1595004560894,1595004560903,1595004567711,1595004567777
delay-statistics,1595004562903,1595004563058,1595004567717,1595004567789
delay-statistics,1595004563906,1595004563915,1595004567719,1595004567802
delay-statistics,1595004561897,1595004561901,1595004567727,1595004567827
vehicle-count,1595004568925,1595004568941,1595004572178,1595004572221
vehicle-count,1595004565914,1595004565923,1595004572184,1595004572239
vehicle-count,1595004567924,1595004567966,1595004572184,1595004572239
vehicle-count,1595004566919,1595004566930,1595004572181,1595004572248
vehicle-count,1595004568925,1595004568942,1595004572182,1595004572251
vehicle-count,1595004567924,1595004567951,1595004572255,1595004572294
vehicle-count,1595004569928,1595004569938,1595004572261,1595004572303
delay-statistics,1595004569928,1595004569939,1595004572699,1595004572776
delay-statistics,1595004565914,1595004565921,1595004572688,1595004572890
delay-statistics,1595004568925,1595004568936,1595004572730,1595004572946
delay-statistics,1595004567925,1595004567968,1595004572756,1595004572952
delay-statistics,1595004566920,1595004566926,1595004572798,1595004572960
delay-statistics,1595004574943,1595004574952,1595004577436,1595004577602
delay-statistics,1595004570931,1595004570937,1595004577471,1595004577648
delay-statistics,1595004572939,1595004573002,1595004577486,1595004577661
vehicle-count,1595004574943,1595004574951,1595004577411,1595004577680
vehicle-count,1595004571934,1595004571946,1595004577421,1595004577693
vehicle-count,1595004572939,1595004573002,1595004577418,1595004577712
vehicle-count,1595004570931,1595004570940,1595004577420,1595004577717
delay-statistics,1595004573943,1595004574458,1595004577436,1595004577740
delay-statistics,1595004571934,1595004571945,1595004577465,1595004577765
vehicle-count,1595004573942,1595004574500,1595004577417,1595004577822
vehicle-count,1595004570930,1595004570942,1595004577426,1595004577840
vehicle-count,1595004575946,1595004575953,1595004581230,1595004581301
vehicle-count,1595004576948,1595004576953,1595004581230,1595004581301
vehicle-count,1595004578955,1595004578963,1595004581227,1595004581304
vehicle-count,1595004577952,1595004577967,1595004581232,1595004581312
vehicle-count,1595004575946,1595004575955,1595004581233,1595004581314
delay-statistics,1595004578956,1595004578960,1595004582015,1595004582059
delay-statistics,1595004577952,1595004577964,1595004582024,1595004582069
delay-statistics,1595004575947,1595004575952,1595004582025,1595004582073
delay-statistics,1595004576948,1595004576955,1595004582059,1595004582218
vehicle-count,1595004582978,1595004582987,1595004586480,1595004586598
vehicle-count,1595004583985,1595004583997,1595004586489,1595004586611
vehicle-count,1595004580969,1595004580990,1595004586470,1595004586702
vehicle-count,1595004579959,1595004579968,1595004586478,1595004586715
vehicle-count,1595004581975,1595004581991,1595004586474,1595004586725
delay-statistics,1595004583985,1595004583994,1595004587020,1595004587062
delay-statistics,1595004582978,1595004582986,1595004587050,1595004587080
delay-statistics,1595004579959,1595004579965,1595004587040,1595004587116
delay-statistics,1595004580969,1595004580981,1595004587045,1595004587121
delay-statistics,1595004581975,1595004581986,1595004587058,1595004587135
vehicle-count,1595004584985,1595004584993,1595004591220,1595004591313
vehicle-count,1595004584985,1595004584990,1595004591222,1595004591319
vehicle-count,1595004587998,1595004588009,1595004591228,1595004591328
vehicle-count,1595004587998,1595004588013,1595004591222,1595004591369
vehicle-count,1595004584985,1595004584993,1595004591213,1595004591374
vehicle-count,1595004589005,1595004589018,1595004591214,1595004591375
vehicle-count,1595004586991,1595004587001,1595004591214,1595004591376
vehicle-count,1595004585989,1595004585998,1595004591215,1595004591381
vehicle-count,1595004589005,1595004589010,1595004591221,1595004591393
delay-statistics,1595004589005,1595004589011,1595004592164,1595004592191
delay-statistics,1595004586991,1595004586997,1595004592166,1595004592237
delay-statistics,1595004587998,1595004588005,1595004592214,1595004592253
delay-statistics,1595004585989,1595004585995,1595004592170,1595004592287
delay-statistics,1595004584985,1595004584990,1595004592191,1595004592319
vehicle-count,1595004590008,1595004590030,1595004596374,1595004596645
vehicle-count,1595004593019,1595004593367,1595004596379,1595004596651
vehicle-count,1595004594020,1595004594031,1595004596377,1595004596659
vehicle-count,1595004594020,1595004594027,1595004596391,1595004596708
vehicle-count,1595004591012,1595004591018,1595004596392,1595004596711
vehicle-count,1595004592016,1595004592023,1595004596390,1595004596723
vehicle-count,1595004593018,1595004593367,1595004596395,1595004596729
vehicle-count,1595004590008,1595004590027,1595004596394,1595004596741
vehicle-count,1595004593018,1595004593412,1595004596399,1595004596742
delay-statistics,1595004593019,1595004593395,1595004597367,1595004597505
delay-statistics,1595004592016,1595004592022,1595004597368,1595004597507
delay-statistics,1595004594021,1595004594032,1595004597384,1595004597525
delay-statistics,1595004591013,1595004591021,1595004597385,1595004597525
delay-statistics,1595004590008,1595004590030,1595004597382,1595004597535
vehicle-count,1595004596027,1595004596174,1595004601619,1595004601778
vehicle-count,1595004599034,1595004599040,1595004601620,1595004601781
vehicle-count,1595004598033,1595004598042,1595004601622,1595004601788
vehicle-count,1595004597030,1595004597051,1595004601633,1595004601801
vehicle-count,1595004598033,1595004598040,1595004601629,1595004601834
vehicle-count,1595004595026,1595004595033,1595004601623,1595004601837
vehicle-count,1595004599034,1595004599052,1595004601624,1595004601841
delay-statistics,1595004599034,1595004599054,1595004602239,1595004602298
delay-statistics,1595004597030,1595004597044,1595004602189,1595004602303
delay-statistics,1595004598033,1595004598043,1595004602194,1595004602312
delay-statistics,1595004595026,1595004595034,1595004602230,1595004602393
delay-statistics,1595004596027,1595004596194,1595004602233,1595004602398
vehicle-count,1595004601038,1595004601047,1595004606750,1595004606793
vehicle-count,1595004604048,1595004604248,1595004606762,1595004606813
vehicle-count,1595004602042,1595004602058,1595004606762,1595004606842
vehicle-count,1595004603045,1595004603051,1595004606767,1595004606853
vehicle-count,1595004600036,1595004600091,1595004606767,1595004606853
vehicle-count,1595004602041,1595004602050,1595004606757,1595004606863
delay-statistics,1595004603045,1595004603050,1595004607164,1595004607178
delay-statistics,1595004601038,1595004601044,1595004607160,1595004607196
delay-statistics,1595004600036,1595004600096,1595004607177,1595004607251
delay-statistics,1595004604049,1595004604256,1595004607184,1595004607331
delay-statistics,1595004602042,1595004602048,1595004607199,1595004607348
vehicle-count,1595004605053,1595004605070,1595004611516,1595004611767
vehicle-count,1595004609073,1595004609080,1595004611517,1595004611771
vehicle-count,1595004609074,1595004609083,1595004611517,1595004611771
vehicle-count,1595004607060,1595004607076,1595004611518,1595004611773
vehicle-count,1595004609074,1595004609083,1595004611505,1595004611784
vehicle-count,1595004608067,1595004608076,1595004611508,1595004611788
vehicle-count,1595004607059,1595004607083,1595004611510,1595004611793
vehicle-count,1595004606055,1595004606070,1595004611507,1595004611844
vehicle-count,1595004606058,1595004606075,1595004611507,1595004611845
delay-statistics,1595004607060,1595004607074,1595004612296,1595004612364
delay-statistics,1595004609074,1595004609078,1595004612326,1595004612412
delay-statistics,1595004608067,1595004608079,1595004612305,1595004612455
delay-statistics,1595004606058,1595004606071,1595004612303,1595004612466
delay-statistics,1595004605053,1595004605068,1595004612343,1595004612499
vehicle-count,1595004614087,1595004614096,1595004616438,1595004616707
vehicle-count,1595004610076,1595004610379,1595004616428,1595004616950
vehicle-count,1595004610076,1595004610340,1595004616430,1595004616957
vehicle-count,1595004611080,1595004611087,1595004616431,1595004616960
vehicle-count,1595004613084,1595004613093,1595004616432,1595004616964
vehicle-count,1595004612086,1595004612095,1595004616433,1595004616967
delay-statistics,1595004611081,1595004611092,1595004617334,1595004617367
delay-statistics,1595004612086,1595004612091,1595004617341,1595004617371
delay-statistics,1595004614088,1595004614091,1595004617344,1595004617374
delay-statistics,1595004610076,1595004610315,1595004617349,1595004617463
delay-statistics,1595004613084,1595004613088,1595004617378,1595004617525
vehicle-count,1595004616095,1595004616450,1595004621815,1595004621910
vehicle-count,1595004615090,1595004615109,1595004621831,1595004621971
vehicle-count,1595004618102,1595004618121,1595004621831,1595004621971
vehicle-count,1595004618102,1595004618110,1595004621833,1595004621978
vehicle-count,1595004619104,1595004619110,1595004621839,1595004621979
vehicle-count,1595004617098,1595004617106,1595004621841,1595004621985
delay-statistics,1595004616095,1595004616488,1595004622362,1595004622449
delay-statistics,1595004619104,1595004619108,1595004622390,1595004622526
delay-statistics,1595004615090,1595004615101,1595004622376,1595004622562
delay-statistics,1595004617098,1595004617102,1595004622398,1595004622583
delay-statistics,1595004618103,1595004618120,1595004622402,1595004622590
vehicle-count,1595004621112,1595004621128,1595004626356,1595004626379
vehicle-count,1595004621113,1595004621128,1595004626359,1595004626383
vehicle-count,1595004621112,1595004621124,1595004626357,1595004626396
vehicle-count,1595004624121,1595004624142,1595004626358,1595004626398
vehicle-count,1595004622115,1595004622148,1595004626368,1595004626403
vehicle-count,1595004623118,1595004623229,1595004626369,1595004626424
vehicle-count,1595004620110,1595004620132,1595004626363,1595004626437
delay-statistics,1595004624121,1595004624134,1595004627368,1595004627400
delay-statistics,1595004623119,1595004623228,1595004627379,1595004627455
delay-statistics,1595004622115,1595004622141,1595004627396,1595004627533
delay-statistics,1595004621113,1595004621123,1595004627417,1595004627562
delay-statistics,1595004620110,1595004620126,1595004627430,1595004627570
vehicle-count,1595004629136,1595004629142,1595004631651,1595004631708
vehicle-count,1595004626125,1595004626140,1595004631650,1595004631737
vehicle-count,1595004627132,1595004627143,1595004631653,1595004631753
vehicle-count,1595004627133,1595004627143,1595004631656,1595004631787
vehicle-count,1595004625122,1595004625155,1595004631659,1595004631791
vehicle-count,1595004627132,1595004627143,1595004631675,1595004631820
vehicle-count,1595004628135,1595004628147,1595004631678,1595004631830
delay-statistics,1595004627133,1595004627140,1595004632436,1595004632476
delay-statistics,1595004629137,1595004629148,1595004632441,1595004632513
delay-statistics,1595004625122,1595004625129,1595004632449,1595004632551
delay-statistics,1595004628135,1595004628140,1595004632479,1595004632614
delay-statistics,1595004626126,1595004626139,1595004632475,1595004632629
delay-statistics,1595004630139,1595004630179,1595004636217,1595004636257
delay-statistics,1595004631142,1595004631151,1595004636222,1595004636280
delay-statistics,1595004633153,1595004633157,1595004636256,1595004636338
delay-statistics,1595004632149,1595004632166,1595004636258,1595004636426
vehicle-count,1595004633152,1595004633162,1595004636484,1595004636719
vehicle-count,1595004631142,1595004631153,1595004636489,1595004636727
vehicle-count,1595004632149,1595004632163,1595004636483,1595004636736
vehicle-count,1595004631142,1595004631153,1595004636483,1595004636809
vehicle-count,1595004630138,1595004630180,1595004636484,1595004636811
vehicle-count,1595004631142,1595004631156,1595004636501,1595004636826
vehicle-count,1595004636158,1595004636170,1595004640896,1595004640919
vehicle-count,1595004637160,1595004637168,1595004640902,1595004640932
vehicle-count,1595004638161,1595004638170,1595004640902,1595004640933
vehicle-count,1595004634153,1595004634159,1595004640903,1595004640934
vehicle-count,1595004638161,1595004638170,1595004640907,1595004640950
vehicle-count,1595004636158,1595004636166,1595004640894,1595004640967
vehicle-count,1595004635156,1595004635169,1595004640905,1595004640981
vehicle-count,1595004634153,1595004634163,1595004640900,1595004640991
vehicle-count,1595004638161,1595004638168,1595004640908,1595004640993
delay-statistics,1595004636159,1595004636170,1595004641246,1595004641273
delay-statistics,1595004634154,1595004634157,1595004641286,1595004641379
delay-statistics,1595004635156,1595004635161,1595004641285,1595004641434
delay-statistics,1595004638162,1595004638170,1595004641288,1595004641458
